video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3963,title 4425,publishedAt,channelId,channelTitle,35,2022-05-20T00:00:00Z,funny,4256,499400,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2326,title 4426,publishedAt,channelId,channelTitle,41,2021-01-25T00:00:00Z,funny,18699,797696,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3169,title 4427,publishedAt,channelId,channelTitle,15,2019-07-06T00:00:00Z,reallysad,11608,3035772,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1756,title 4428,publishedAt,channelId,channelTitle,30,2022-09-15T00:00:00Z,funny,29,1846957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3313,title 4429,publishedAt,channelId,channelTitle,39,2019-10-28T00:00:00Z,sad,8017,903666,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
867,title 4430,publishedAt,channelId,channelTitle,41,2019-04-03T00:00:00Z,funny,225,2667098,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2151,title 4431,publishedAt,channelId,channelTitle,15,2020-02-27T00:00:00Z,reallysad,2776,3113549,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1015,title 4432,publishedAt,channelId,channelTitle,27,2021-07-28T00:00:00Z,notthatgreat,4594,3491604,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1885,title 4433,publishedAt,channelId,channelTitle,18,2020-01-23T00:00:00Z,funny,11570,1549716,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2874,title 4434,publishedAt,channelId,channelTitle,36,2021-05-16T00:00:00Z,notthatgreat,867,2849052,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2899,title 4435,publishedAt,channelId,channelTitle,28,2022-08-05T00:00:00Z,funny,2380,1126627,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1315,title 4436,publishedAt,channelId,channelTitle,1,2019-09-21T00:00:00Z,notthatgreat,149,2877349,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3038,title 4437,publishedAt,channelId,channelTitle,19,2019-12-02T00:00:00Z,funny,10199,766170,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1210,title 4438,publishedAt,channelId,channelTitle,21,2022-05-19T00:00:00Z,sad,10456,2676795,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2269,title 4439,publishedAt,channelId,channelTitle,38,2021-05-28T00:00:00Z,funny,9035,2692326,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2312,title 4440,publishedAt,channelId,channelTitle,37,2022-09-30T00:00:00Z,sad,9040,3542452,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1046,title 4441,publishedAt,channelId,channelTitle,17,2019-10-15T00:00:00Z,funny,19926,1963047,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2759,title 4442,publishedAt,channelId,channelTitle,43,2022-07-08T00:00:00Z,reallysad,4009,2507656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2010,title 4443,publishedAt,channelId,channelTitle,28,2018-12-26T00:00:00Z,funny,2455,354773,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1470,title 4444,publishedAt,channelId,channelTitle,40,2019-03-03T00:00:00Z,funny,18046,348744,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
625,title 4445,publishedAt,channelId,channelTitle,39,2019-03-17T00:00:00Z,notthatgreat,15581,3842050,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3642,title 4446,publishedAt,channelId,channelTitle,32,2022-04-19T00:00:00Z,reallysad,18638,1742379,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1869,title 4447,publishedAt,channelId,channelTitle,15,2019-01-05T00:00:00Z,funny,14541,914351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1190,title 4448,publishedAt,channelId,channelTitle,30,2020-03-04T00:00:00Z,reallysad,17189,3029005,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1039,title 4449,publishedAt,channelId,channelTitle,17,2019-03-21T00:00:00Z,reallysad,17281,2030908,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2157,title 4450,publishedAt,channelId,channelTitle,26,2019-12-22T00:00:00Z,sad,14618,3766247,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1614,title 4451,publishedAt,channelId,channelTitle,22,2019-10-16T00:00:00Z,reallysad,6978,2935229,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3530,title 4452,publishedAt,channelId,channelTitle,38,2019-02-06T00:00:00Z,reallyfunny,7244,3574918,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3011,title 4453,publishedAt,channelId,channelTitle,43,2019-11-22T00:00:00Z,sad,9935,3607953,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3440,title 4454,publishedAt,channelId,channelTitle,20,2020-12-14T00:00:00Z,reallysad,11839,32996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3175,title 4455,publishedAt,channelId,channelTitle,20,2021-08-05T00:00:00Z,funny,7155,3866363,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
494,title 4456,publishedAt,channelId,channelTitle,28,2021-06-20T00:00:00Z,reallysad,13698,2183577,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2952,title 4457,publishedAt,channelId,channelTitle,30,2021-01-17T00:00:00Z,sad,940,1803880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1381,title 4458,publishedAt,channelId,channelTitle,35,2022-02-07T00:00:00Z,reallyfunny,12648,2080607,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1952,title 4459,publishedAt,channelId,channelTitle,2,2019-03-12T00:00:00Z,sad,1410,3796328,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3742,title 4460,publishedAt,channelId,channelTitle,2,2020-11-28T00:00:00Z,reallysad,6750,2159352,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
515,title 4461,publishedAt,channelId,channelTitle,1,2020-07-13T00:00:00Z,reallyfunny,4698,594018,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1008,title 4462,publishedAt,channelId,channelTitle,15,2022-01-31T00:00:00Z,reallysad,4828,3236643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
472,title 4463,publishedAt,channelId,channelTitle,42,2022-06-27T00:00:00Z,sad,2717,2497453,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3994,title 4464,publishedAt,channelId,channelTitle,25,2021-08-15T00:00:00Z,reallyfunny,4351,3150939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2398,title 4465,publishedAt,channelId,channelTitle,38,2021-12-02T00:00:00Z,funny,15438,116899,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1841,title 4466,publishedAt,channelId,channelTitle,32,2019-02-14T00:00:00Z,reallysad,12080,2330309,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
712,title 4467,publishedAt,channelId,channelTitle,43,2021-08-13T00:00:00Z,sad,1145,3257797,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2897,title 4468,publishedAt,channelId,channelTitle,23,2022-01-16T00:00:00Z,sad,10203,482175,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
837,title 4469,publishedAt,channelId,channelTitle,24,2019-08-15T00:00:00Z,sad,13422,1782664,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3481,title 4470,publishedAt,channelId,channelTitle,23,2022-06-19T00:00:00Z,reallyfunny,15367,1958792,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2670,title 4471,publishedAt,channelId,channelTitle,18,2020-04-24T00:00:00Z,sad,15727,1726185,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1725,title 4472,publishedAt,channelId,channelTitle,23,2021-09-21T00:00:00Z,sad,16014,874670,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2849,title 4473,publishedAt,channelId,channelTitle,36,2020-10-03T00:00:00Z,reallyfunny,18022,1942531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3257,title 4474,publishedAt,channelId,channelTitle,34,2021-07-04T00:00:00Z,funny,12920,1897948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1146,title 4475,publishedAt,channelId,channelTitle,40,2019-08-09T00:00:00Z,funny,8741,2470633,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
777,title 4476,publishedAt,channelId,channelTitle,19,2021-12-19T00:00:00Z,funny,3261,1220575,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
24,title 4477,publishedAt,channelId,channelTitle,38,2021-02-27T00:00:00Z,reallyfunny,17185,3111836,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1988,title 4478,publishedAt,channelId,channelTitle,21,2021-03-08T00:00:00Z,sad,12110,3359343,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2885,title 4479,publishedAt,channelId,channelTitle,21,2020-07-13T00:00:00Z,sad,16404,2245036,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2505,title 4480,publishedAt,channelId,channelTitle,39,2022-05-30T00:00:00Z,reallyfunny,18733,2184707,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1989,title 4481,publishedAt,channelId,channelTitle,21,2021-12-07T00:00:00Z,notthatgreat,6730,3332407,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
378,title 4482,publishedAt,channelId,channelTitle,44,2020-12-08T00:00:00Z,sad,11229,2194156,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1340,title 4483,publishedAt,channelId,channelTitle,22,2022-10-30T00:00:00Z,sad,11259,3883287,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
486,title 4484,publishedAt,channelId,channelTitle,30,2020-02-05T00:00:00Z,sad,8713,1643378,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
931,title 4485,publishedAt,channelId,channelTitle,23,2019-08-07T00:00:00Z,reallyfunny,10474,1777733,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2283,title 4486,publishedAt,channelId,channelTitle,20,2021-09-03T00:00:00Z,funny,17867,2345802,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2746,title 4487,publishedAt,channelId,channelTitle,1,2022-10-16T00:00:00Z,sad,11400,2548337,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1945,title 4488,publishedAt,channelId,channelTitle,31,2019-03-02T00:00:00Z,notthatgreat,2365,2134410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3609,title 4489,publishedAt,channelId,channelTitle,15,2019-01-12T00:00:00Z,reallysad,5637,804554,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2882,title 4490,publishedAt,channelId,channelTitle,44,2020-02-01T00:00:00Z,notthatgreat,9519,2588755,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1032,title 4491,publishedAt,channelId,channelTitle,31,2021-10-04T00:00:00Z,reallyfunny,4429,2940351,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2559,title 4492,publishedAt,channelId,channelTitle,21,2021-08-10T00:00:00Z,reallyfunny,6585,2429206,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1727,title 4493,publishedAt,channelId,channelTitle,15,2020-01-31T00:00:00Z,notthatgreat,6299,1329474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2403,title 4494,publishedAt,channelId,channelTitle,44,2021-04-29T00:00:00Z,funny,16705,2851710,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1360,title 4495,publishedAt,channelId,channelTitle,26,2020-07-19T00:00:00Z,reallysad,1273,463657,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2062,title 4496,publishedAt,channelId,channelTitle,35,2019-12-29T00:00:00Z,funny,2167,816761,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
758,title 4497,publishedAt,channelId,channelTitle,15,2020-09-28T00:00:00Z,reallyfunny,4934,3888707,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1509,title 4498,publishedAt,channelId,channelTitle,32,2020-01-25T00:00:00Z,notthatgreat,11661,2166833,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
641,title 4499,publishedAt,channelId,channelTitle,43,2021-06-14T00:00:00Z,sad,5282,504169,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2750,title 4500,publishedAt,channelId,channelTitle,20,2021-10-01T00:00:00Z,sad,14909,581424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
784,title 4501,publishedAt,channelId,channelTitle,10,2020-08-19T00:00:00Z,funny,12834,3974096,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1074,title 4502,publishedAt,channelId,channelTitle,15,2020-06-03T00:00:00Z,funny,17602,1974108,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3080,title 4503,publishedAt,channelId,channelTitle,10,2020-06-24T00:00:00Z,sad,19037,2788007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2482,title 4504,publishedAt,channelId,channelTitle,15,2019-02-13T00:00:00Z,sad,19334,3780870,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2016,title 4505,publishedAt,channelId,channelTitle,34,2021-01-31T00:00:00Z,reallyfunny,2261,3496229,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3037,title 4506,publishedAt,channelId,channelTitle,25,2019-05-20T00:00:00Z,sad,4621,3249620,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2148,title 4507,publishedAt,channelId,channelTitle,18,2019-03-26T00:00:00Z,reallysad,4386,1043065,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2537,title 4508,publishedAt,channelId,channelTitle,44,2020-02-05T00:00:00Z,sad,1529,1317158,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3493,title 4509,publishedAt,channelId,channelTitle,21,2022-03-20T00:00:00Z,sad,1760,2404074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3386,title 4510,publishedAt,channelId,channelTitle,43,2022-03-08T00:00:00Z,notthatgreat,6835,2800301,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3461,title 4511,publishedAt,channelId,channelTitle,32,2022-06-21T00:00:00Z,reallysad,5766,3503952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
