video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
799,title 3676,publishedAt,channelId,channelTitle,1,2021-11-26T00:00:00Z,reallysad,6881,3579249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2805,title 3677,publishedAt,channelId,channelTitle,33,2020-09-16T00:00:00Z,reallysad,15996,3598691,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3053,title 3678,publishedAt,channelId,channelTitle,20,2022-02-02T00:00:00Z,reallyfunny,2106,2387336,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1114,title 3679,publishedAt,channelId,channelTitle,33,2021-10-05T00:00:00Z,reallysad,17849,1529560,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3529,title 3680,publishedAt,channelId,channelTitle,18,2020-07-03T00:00:00Z,funny,18893,2016027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1658,title 3681,publishedAt,channelId,channelTitle,37,2022-11-10T00:00:00Z,reallysad,16662,3111158,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3021,title 3682,publishedAt,channelId,channelTitle,42,2019-09-05T00:00:00Z,funny,17427,2257988,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3292,title 3683,publishedAt,channelId,channelTitle,23,2022-06-06T00:00:00Z,sad,3043,758304,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2140,title 3684,publishedAt,channelId,channelTitle,15,2020-04-19T00:00:00Z,reallysad,2,732943,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2960,title 3685,publishedAt,channelId,channelTitle,2,2019-02-22T00:00:00Z,funny,15519,807335,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3692,title 3686,publishedAt,channelId,channelTitle,22,2020-12-09T00:00:00Z,sad,8426,3777005,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2854,title 3687,publishedAt,channelId,channelTitle,20,2020-07-04T00:00:00Z,reallysad,9421,3587110,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1980,title 3688,publishedAt,channelId,channelTitle,17,2020-02-25T00:00:00Z,notthatgreat,1062,277824,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2981,title 3689,publishedAt,channelId,channelTitle,44,2021-12-13T00:00:00Z,reallyfunny,10680,3842546,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2943,title 3690,publishedAt,channelId,channelTitle,28,2020-09-04T00:00:00Z,sad,2262,1595160,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1733,title 3691,publishedAt,channelId,channelTitle,40,2021-09-25T00:00:00Z,reallyfunny,13144,3875157,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1623,title 3692,publishedAt,channelId,channelTitle,1,2021-07-18T00:00:00Z,sad,9802,846212,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3887,title 3693,publishedAt,channelId,channelTitle,20,2022-03-08T00:00:00Z,notthatgreat,18729,1366832,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
210,title 3694,publishedAt,channelId,channelTitle,38,2021-09-20T00:00:00Z,sad,15515,2939595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3906,title 3695,publishedAt,channelId,channelTitle,39,2022-07-15T00:00:00Z,reallysad,7434,821043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2405,title 3696,publishedAt,channelId,channelTitle,39,2020-09-12T00:00:00Z,sad,14584,2422543,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1841,title 3697,publishedAt,channelId,channelTitle,1,2021-04-29T00:00:00Z,funny,17218,3019906,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3297,title 3698,publishedAt,channelId,channelTitle,31,2020-06-07T00:00:00Z,funny,15071,2590630,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1053,title 3699,publishedAt,channelId,channelTitle,15,2022-09-23T00:00:00Z,reallyfunny,758,134853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
830,title 3700,publishedAt,channelId,channelTitle,31,2019-07-09T00:00:00Z,sad,6212,1824522,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
683,title 3701,publishedAt,channelId,channelTitle,43,2019-04-02T00:00:00Z,sad,9009,1323319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2188,title 3702,publishedAt,channelId,channelTitle,19,2018-12-18T00:00:00Z,funny,9895,1025488,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
581,title 3703,publishedAt,channelId,channelTitle,41,2019-10-01T00:00:00Z,funny,15249,1493609,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3277,title 3704,publishedAt,channelId,channelTitle,42,2021-01-26T00:00:00Z,reallysad,1480,539542,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1992,title 3705,publishedAt,channelId,channelTitle,33,2020-01-21T00:00:00Z,reallysad,2811,92592,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
217,title 3706,publishedAt,channelId,channelTitle,33,2022-05-22T00:00:00Z,reallyfunny,10153,2944445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1111,title 3707,publishedAt,channelId,channelTitle,15,2019-03-22T00:00:00Z,funny,14829,620769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2851,title 3708,publishedAt,channelId,channelTitle,15,2020-02-20T00:00:00Z,reallysad,4525,687605,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3526,title 3709,publishedAt,channelId,channelTitle,15,2021-07-11T00:00:00Z,sad,2575,1416367,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3768,title 3710,publishedAt,channelId,channelTitle,22,2022-10-09T00:00:00Z,reallysad,12811,1012956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
584,title 3711,publishedAt,channelId,channelTitle,34,2021-09-23T00:00:00Z,notthatgreat,6512,2907608,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3805,title 3712,publishedAt,channelId,channelTitle,24,2020-12-23T00:00:00Z,funny,12189,2072190,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1987,title 3713,publishedAt,channelId,channelTitle,23,2020-10-22T00:00:00Z,funny,3680,781721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3114,title 3714,publishedAt,channelId,channelTitle,31,2019-08-02T00:00:00Z,reallyfunny,12080,2058220,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3621,title 3715,publishedAt,channelId,channelTitle,34,2022-04-29T00:00:00Z,notthatgreat,882,995963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1591,title 3716,publishedAt,channelId,channelTitle,17,2022-07-02T00:00:00Z,reallysad,7807,1930622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
478,title 3717,publishedAt,channelId,channelTitle,18,2019-01-31T00:00:00Z,funny,5708,3520411,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
16,title 3718,publishedAt,channelId,channelTitle,44,2019-03-29T00:00:00Z,funny,559,2049797,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1674,title 3719,publishedAt,channelId,channelTitle,31,2021-08-01T00:00:00Z,funny,3128,2723607,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1019,title 3720,publishedAt,channelId,channelTitle,33,2021-02-04T00:00:00Z,sad,357,3933214,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
857,title 3721,publishedAt,channelId,channelTitle,26,2021-04-01T00:00:00Z,reallyfunny,3230,1375003,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2142,title 3722,publishedAt,channelId,channelTitle,33,2021-12-30T00:00:00Z,funny,6792,2660931,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1195,title 3723,publishedAt,channelId,channelTitle,22,2022-01-21T00:00:00Z,reallysad,8200,3448991,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
479,title 3724,publishedAt,channelId,channelTitle,18,2019-12-18T00:00:00Z,notthatgreat,15883,2584375,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1220,title 3725,publishedAt,channelId,channelTitle,27,2020-05-27T00:00:00Z,funny,2147,958131,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1964,title 3726,publishedAt,channelId,channelTitle,32,2021-12-01T00:00:00Z,reallyfunny,1443,3222133,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1006,title 3727,publishedAt,channelId,channelTitle,26,2021-03-11T00:00:00Z,sad,13409,1343430,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3595,title 3728,publishedAt,channelId,channelTitle,33,2019-09-03T00:00:00Z,reallysad,9222,3819510,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1693,title 3729,publishedAt,channelId,channelTitle,36,2022-02-15T00:00:00Z,sad,19953,2984176,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3535,title 3730,publishedAt,channelId,channelTitle,25,2020-01-09T00:00:00Z,reallyfunny,16128,654406,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
92,title 3731,publishedAt,channelId,channelTitle,37,2021-07-07T00:00:00Z,notthatgreat,946,1758669,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1112,title 3732,publishedAt,channelId,channelTitle,34,2019-01-05T00:00:00Z,notthatgreat,7487,2942448,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2984,title 3733,publishedAt,channelId,channelTitle,33,2022-11-06T00:00:00Z,funny,19593,3327284,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2692,title 3734,publishedAt,channelId,channelTitle,2,2022-03-18T00:00:00Z,reallyfunny,5123,2656984,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1490,title 3735,publishedAt,channelId,channelTitle,28,2019-12-18T00:00:00Z,reallyfunny,9856,1298831,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
324,title 3736,publishedAt,channelId,channelTitle,25,2020-06-01T00:00:00Z,sad,5472,3075285,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1157,title 3737,publishedAt,channelId,channelTitle,32,2020-05-12T00:00:00Z,reallysad,14677,2682634,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3107,title 3738,publishedAt,channelId,channelTitle,23,2019-07-08T00:00:00Z,notthatgreat,17962,2052395,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2073,title 3739,publishedAt,channelId,channelTitle,34,2021-11-10T00:00:00Z,reallyfunny,17070,3519587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
358,title 3740,publishedAt,channelId,channelTitle,37,2020-07-13T00:00:00Z,reallysad,15983,2496292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
331,title 3741,publishedAt,channelId,channelTitle,28,2021-11-11T00:00:00Z,funny,8603,1307727,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2960,title 3742,publishedAt,channelId,channelTitle,20,2020-05-26T00:00:00Z,funny,7042,2126140,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3035,title 3743,publishedAt,channelId,channelTitle,32,2020-01-12T00:00:00Z,notthatgreat,6836,1698771,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
893,title 3744,publishedAt,channelId,channelTitle,26,2019-04-22T00:00:00Z,sad,1446,1396104,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1889,title 3745,publishedAt,channelId,channelTitle,28,2022-01-11T00:00:00Z,funny,14683,1071259,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
938,title 3746,publishedAt,channelId,channelTitle,15,2019-03-17T00:00:00Z,reallysad,4490,1045051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2308,title 3747,publishedAt,channelId,channelTitle,41,2019-10-14T00:00:00Z,sad,4394,794661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
151,title 3748,publishedAt,channelId,channelTitle,22,2019-06-09T00:00:00Z,sad,2855,867263,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1896,title 3749,publishedAt,channelId,channelTitle,26,2020-02-22T00:00:00Z,reallysad,14693,3710128,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3466,title 3750,publishedAt,channelId,channelTitle,30,2020-08-13T00:00:00Z,notthatgreat,6427,1316434,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2589,title 3751,publishedAt,channelId,channelTitle,36,2022-02-22T00:00:00Z,funny,14003,1491836,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
257,title 3752,publishedAt,channelId,channelTitle,18,2020-11-04T00:00:00Z,notthatgreat,11829,2980809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2264,title 3753,publishedAt,channelId,channelTitle,44,2020-06-03T00:00:00Z,notthatgreat,7142,3356244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1556,title 3754,publishedAt,channelId,channelTitle,32,2021-08-30T00:00:00Z,funny,6236,1933116,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
676,title 3755,publishedAt,channelId,channelTitle,34,2019-07-31T00:00:00Z,reallysad,572,1128951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
138,title 3756,publishedAt,channelId,channelTitle,2,2019-12-20T00:00:00Z,notthatgreat,767,3090093,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1166,title 3757,publishedAt,channelId,channelTitle,37,2020-06-19T00:00:00Z,reallyfunny,17886,3605111,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
549,title 3758,publishedAt,channelId,channelTitle,18,2019-05-19T00:00:00Z,notthatgreat,7571,2189053,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2316,title 3759,publishedAt,channelId,channelTitle,34,2020-10-21T00:00:00Z,reallysad,772,76060,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1025,title 3760,publishedAt,channelId,channelTitle,33,2020-02-11T00:00:00Z,reallysad,11562,1133564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2510,title 3761,publishedAt,channelId,channelTitle,25,2019-04-29T00:00:00Z,sad,14296,589435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
